,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1300,2.0,0.0,2.0,1.0,1.0,1.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1576,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3806,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4136,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4378,0.0,0.0,1.0,1.0,1.0,1.0,0.0
4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4452,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5649,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12227,0.0,2.0,1.0,0.0,1.0,0.0,0.0
12830,0.0,2.0,2.0,0.0,1.0,0.0,0.0
13347,0.0,2.0,2.0,1.0,1.0,1.0,0.0
13348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13928,0.0,0.0,1.0,0.0,2.0,1.0,0.0
13929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22557,0.0,0.0,0.0,2.0,1.0,1.0,0.0
22558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23160,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23502,0.0,0.0,2.0,1.0,1.0,1.0,0.0
23503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24905,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25275,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28139,0.0,0.0,1.0,0.0,2.0,1.0,0.0
28140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36160,0.0,0.0,1.0,0.0,2.0,1.0,0.0
36161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36248,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37357,0.0,0.0,1.0,1.0,1.0,1.0,0.0
37358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
