,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30756,0.0,0.0,1.0,1.0,1.0,0.0,0.0
30758,0.0,0.0,1.0,1.0,2.0,1.0,0.0
30759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31307,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32809,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32908,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40038,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50990,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,2.0,0.0,0.0,0.0,1.0,1.0,0.0
60041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63655,0.0,2.0,1.0,0.0,1.0,1.0,0.0
63656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70055,2.0,0.0,0.0,1.0,0.0,1.0,0.0
70056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70230,0.0,0.0,1.0,1.0,2.0,1.0,0.0
70231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90041,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90210,0.0,0.0,2.0,1.0,1.0,0.0,0.0
90577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,2.0,2.0,1.0,0.0
93819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94602,0.0,0.0,1.0,1.0,2.0,1.0,0.0
94603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101738,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120076,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134163,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140193,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150723,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150863,0.0,0.0,0.0,1.0,1.0,0.0,0.0
151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152052,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152053,0.0,0.0,0.0,2.0,1.0,1.0,0.0
152054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160053,2.0,0.0,0.0,1.0,0.0,1.0,0.0
160054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164537,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164542,0.0,2.0,1.0,0.0,2.0,1.0,0.0
164543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170046,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171579,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172995,0.0,2.0,1.0,0.0,1.0,1.0,0.0
172996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174254,0.0,0.0,0.0,1.0,2.0,1.0,0.0
174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180046,2.0,0.0,0.0,0.0,1.0,1.0,0.0
180047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182685,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184943,0.0,2.0,1.0,0.0,1.0,1.0,0.0
184944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190045,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190050,0.0,0.0,2.0,1.0,1.0,0.0,0.0
190055,0.0,0.0,2.0,2.0,2.0,1.0,0.0
190056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
