,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20092,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29263,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30066,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33983,0.0,0.0,0.0,1.0,2.0,1.0,0.0
33984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38588,0.0,0.0,0.0,1.0,2.0,1.0,0.0
38589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40012,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40014,0.0,0.0,1.0,2.0,1.0,1.0,0.0
40015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42871,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50094,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50133,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50138,0.0,0.0,2.0,1.0,0.0,0.0,0.0
50143,0.0,0.0,2.0,2.0,0.0,1.0,0.0
50144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53450,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53521,0.0,2.0,1.0,0.0,2.0,0.0,0.0
53838,0.0,2.0,1.0,1.0,2.0,1.0,0.0
53839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54455,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58602,0.0,0.0,0.0,1.0,2.0,1.0,0.0
58603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60037,0.0,0.0,1.0,1.0,2.0,1.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70035,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72658,0.0,0.0,0.0,1.0,2.0,1.0,0.0
72659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80022,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80190,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80194,0.0,0.0,2.0,1.0,1.0,0.0,0.0
80211,0.0,0.0,2.0,2.0,1.0,1.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81723,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81732,0.0,0.0,0.0,2.0,1.0,1.0,0.0
81733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85563,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90116,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100122,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100572,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103829,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103835,0.0,0.0,0.0,1.0,2.0,1.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110031,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111523,0.0,0.0,1.0,1.0,2.0,1.0,0.0
111524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111948,0.0,0.0,1.0,1.0,1.0,0.0,0.0
112216,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112969,0.0,0.0,1.0,1.0,2.0,1.0,0.0
112970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120012,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120035,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130032,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130872,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140027,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150075,2.0,0.0,0.0,0.0,2.0,1.0,0.0
150076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151466,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160062,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170046,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
