,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12099,0.0,0.0,0.0,1.0,1.0,1.0,0.0
12100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21172,0.0,0.0,0.0,1.0,1.0,1.0,0.0
21173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23390,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32089,0.0,0.0,0.0,1.0,0.0,1.0,0.0
32090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34044,0.0,0.0,0.0,1.0,0.0,1.0,0.0
34045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40078,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
