,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
143555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144007,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144008,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144018,0.0,0.0,1.0,2.0,1.0,0.0,0.0
144065,0.0,0.0,2.0,2.0,1.0,0.0,0.0
144134,0.0,0.0,2.0,2.0,2.0,0.0,0.0
144288,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144644,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144660,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144662,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144743,0.0,0.0,2.0,2.0,2.0,0.0,0.0
146145,0.0,0.0,0.0,2.0,2.0,0.0,0.0
146244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155562,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155641,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155648,2.0,0.0,0.0,2.0,2.0,1.0,0.0
155649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156826,0.0,0.0,1.0,1.0,2.0,0.0,0.0
158577,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161848,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161962,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163190,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165436,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167440,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167490,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167520,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168058,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168311,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168460,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168556,0.0,0.0,1.0,1.0,0.0,0.0,0.0
168563,0.0,0.0,1.0,1.0,1.0,0.0,0.0
170071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179603,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179628,2.0,0.0,0.0,1.0,1.0,1.0,0.0
179629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183299,0.0,2.0,0.0,0.0,1.0,1.0,0.0
183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184292,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184321,0.0,0.0,1.0,1.0,2.0,0.0,0.0
185004,0.0,0.0,0.0,1.0,2.0,0.0,0.0
185793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186357,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191694,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191715,2.0,0.0,0.0,2.0,2.0,1.0,0.0
191716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193748,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193755,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193773,0.0,2.0,2.0,0.0,2.0,1.0,0.0
193774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193961,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193970,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194085,0.0,0.0,2.0,1.0,2.0,0.0,0.0
195460,0.0,0.0,0.0,1.0,2.0,0.0,0.0
195642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203488,0.0,0.0,0.0,2.0,2.0,0.0,0.0
203565,2.0,0.0,0.0,2.0,2.0,1.0,0.0
203566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204888,0.0,2.0,1.0,0.0,2.0,1.0,0.0
204889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206975,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206993,0.0,0.0,0.0,2.0,2.0,0.0,0.0
207258,0.0,0.0,1.0,2.0,2.0,0.0,0.0
208474,0.0,0.0,1.0,2.0,0.0,0.0,0.0
208487,0.0,0.0,1.0,2.0,1.0,0.0,0.0
208494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208691,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215368,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215406,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215416,2.0,0.0,0.0,2.0,2.0,1.0,0.0
215417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215504,0.0,0.0,2.0,1.0,0.0,0.0,0.0
215507,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216093,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216226,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216918,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227358,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227449,0.0,0.0,0.0,2.0,2.0,0.0,0.0
