,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40873,0.0,0.0,1.0,1.0,0.0,1.0,0.0
40874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47105,0.0,0.0,0.0,1.0,1.0,1.0,0.0
47106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47195,0.0,0.0,1.0,1.0,0.0,1.0,0.0
47196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50552,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51495,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51680,0.0,2.0,2.0,0.0,1.0,0.0,0.0
51972,0.0,2.0,0.0,0.0,1.0,0.0,0.0
51996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53635,0.0,0.0,0.0,1.0,2.0,1.0,0.0
53636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62167,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63330,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64236,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71167,0.0,2.0,1.0,0.0,1.0,0.0,0.0
71241,0.0,2.0,1.0,1.0,1.0,1.0,0.0
71242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82304,0.0,0.0,0.0,1.0,1.0,1.0,0.0
82305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84293,0.0,0.0,0.0,1.0,1.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84698,0.0,0.0,1.0,1.0,0.0,1.0,0.0
84699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91780,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91872,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91876,0.0,2.0,1.0,0.0,2.0,0.0,0.0
91891,0.0,2.0,1.0,1.0,2.0,1.0,0.0
91892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95816,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95817,0.0,0.0,0.0,2.0,0.0,1.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95859,0.0,0.0,2.0,1.0,0.0,1.0,0.0
95860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
