,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10061,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20030,0.0,0.0,0.0,2.0,1.0,1.0,0.0
20031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30011,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31674,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33951,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33963,0.0,0.0,0.0,2.0,0.0,1.0,0.0
33964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50059,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60043,2.0,0.0,0.0,1.0,0.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70055,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
