,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10636,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15012,0.0,2.0,0.0,1.0,0.0,0.0,0.0
15513,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21366,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21857,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30924,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40620,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41132,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50252,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52056,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52373,0.0,2.0,0.0,1.0,0.0,0.0,0.0
52557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53397,0.0,0.0,0.0,2.0,0.0,0.0,0.0
53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60524,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62333,0.0,2.0,0.0,1.0,0.0,0.0,0.0
62684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62880,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71945,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73204,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74995,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81543,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84107,0.0,0.0,0.0,2.0,0.0,0.0,0.0
84608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90476,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92121,0.0,2.0,0.0,1.0,0.0,0.0,0.0
92392,0.0,2.0,0.0,2.0,0.0,0.0,0.0
92622,0.0,0.0,0.0,2.0,0.0,0.0,0.0
92893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100460,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101872,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
