,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72515,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72573,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72822,0.0,2.0,2.0,2.0,2.0,0.0,0.0
73690,0.0,2.0,2.0,2.0,0.0,0.0,0.0
73693,0.0,2.0,2.0,2.0,1.0,0.0,0.0
74015,0.0,2.0,0.0,2.0,1.0,1.0,0.0
74016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74286,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75720,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83490,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83562,0.0,0.0,0.0,2.0,1.0,0.0,0.0
83583,2.0,0.0,0.0,2.0,1.0,1.0,0.0
83584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83741,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83743,0.0,0.0,2.0,2.0,0.0,0.0,0.0
83839,0.0,0.0,2.0,2.0,1.0,0.0,0.0
84152,0.0,0.0,2.0,2.0,2.0,0.0,0.0
84297,0.0,2.0,2.0,2.0,2.0,0.0,0.0
85244,0.0,2.0,2.0,0.0,2.0,0.0,0.0
85495,0.0,2.0,1.0,0.0,2.0,0.0,0.0
85798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95810,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96026,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96498,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103247,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107541,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107586,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107726,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107831,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107848,0.0,0.0,2.0,1.0,2.0,0.0,0.0
107963,0.0,0.0,2.0,2.0,2.0,0.0,0.0
108328,0.0,2.0,2.0,2.0,2.0,0.0,0.0
109331,0.0,2.0,0.0,2.0,2.0,1.0,0.0
109332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110736,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110739,0.0,0.0,1.0,2.0,2.0,0.0,0.0
112236,0.0,0.0,1.0,2.0,0.0,0.0,0.0
112240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119539,2.0,0.0,0.0,0.0,2.0,0.0,0.0
119571,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120640,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120641,0.0,2.0,1.0,1.0,2.0,0.0,0.0
122142,0.0,0.0,1.0,1.0,2.0,0.0,0.0
122666,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124232,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124439,0.0,0.0,1.0,1.0,2.0,0.0,0.0
125940,0.0,0.0,1.0,1.0,0.0,0.0,0.0
126700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129039,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129044,0.0,0.0,0.0,2.0,2.0,0.0,0.0
130539,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131553,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131557,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131584,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131603,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132001,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132027,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132028,0.0,0.0,1.0,2.0,2.0,0.0,0.0
132032,0.0,0.0,2.0,2.0,2.0,0.0,0.0
133529,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136224,0.0,2.0,0.0,0.0,2.0,0.0,0.0
137725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143361,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143437,0.0,0.0,0.0,2.0,2.0,0.0,0.0
143507,2.0,0.0,0.0,2.0,2.0,1.0,0.0
143508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143573,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144007,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144018,0.0,0.0,2.0,2.0,1.0,0.0,0.0
144134,0.0,0.0,2.0,2.0,2.0,0.0,0.0
144244,0.0,2.0,2.0,2.0,2.0,0.0,0.0
145519,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145745,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155562,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155635,2.0,0.0,0.0,1.0,2.0,1.0,0.0
155636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156826,0.0,0.0,1.0,1.0,1.0,0.0,0.0
157064,0.0,0.0,1.0,1.0,2.0,0.0,0.0
158565,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161848,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161962,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163121,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165436,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167440,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167490,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167507,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168059,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168310,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168455,0.0,2.0,2.0,1.0,2.0,0.0,0.0
169509,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169560,0.0,2.0,0.0,1.0,0.0,0.0,0.0
169956,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170339,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170373,0.0,0.0,0.0,2.0,1.0,0.0,0.0
170492,0.0,0.0,0.0,2.0,2.0,0.0,0.0
170546,0.0,0.0,1.0,2.0,2.0,0.0,0.0
171874,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179601,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179603,2.0,0.0,0.0,1.0,1.0,0.0,0.0
179665,2.0,0.0,0.0,2.0,1.0,1.0,0.0
179666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184292,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184328,0.0,0.0,1.0,1.0,2.0,0.0,0.0
185793,0.0,0.0,1.0,1.0,0.0,0.0,0.0
187152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191694,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191697,2.0,0.0,0.0,2.0,2.0,1.0,0.0
191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193739,0.0,2.0,1.0,0.0,1.0,0.0,0.0
193755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194035,0.0,2.0,1.0,1.0,2.0,0.0,0.0
195240,0.0,0.0,1.0,1.0,2.0,0.0,0.0
196228,0.0,0.0,1.0,2.0,2.0,0.0,0.0
196278,0.0,0.0,1.0,2.0,0.0,0.0,0.0
196498,0.0,0.0,1.0,2.0,1.0,0.0,0.0
196504,0.0,0.0,1.0,2.0,2.0,0.0,0.0
197729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203537,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204526,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204812,0.0,2.0,1.0,0.0,2.0,0.0,0.0
204943,0.0,2.0,1.0,1.0,2.0,0.0,0.0
204981,0.0,2.0,2.0,1.0,2.0,0.0,0.0
206204,0.0,2.0,2.0,1.0,0.0,0.0,0.0
206313,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206609,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206973,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208474,0.0,0.0,1.0,1.0,0.0,0.0,0.0
208487,0.0,0.0,1.0,1.0,1.0,0.0,0.0
208691,0.0,0.0,1.0,1.0,2.0,0.0,0.0
210192,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215346,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215406,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215505,2.0,0.0,0.0,2.0,2.0,1.0,0.0
215506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216295,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216306,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216417,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216436,0.0,2.0,2.0,2.0,2.0,0.0,0.0
217796,0.0,2.0,0.0,2.0,2.0,1.0,0.0
217797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220828,0.0,2.0,1.0,0.0,2.0,0.0,0.0
222329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227368,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227450,0.0,0.0,0.0,2.0,2.0,0.0,0.0
227492,2.0,0.0,0.0,2.0,2.0,1.0,0.0
227493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
