,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16409,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24467,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24476,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24479,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24485,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24487,0.0,0.0,0.0,2.0,1.0,0.0,0.0
24488,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25940,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
