,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311,2.0,0.0,1.0,0.0,1.0,1.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473,0.0,0.0,1.0,1.0,0.0,0.0,0.0
723,0.0,0.0,1.0,1.0,1.0,1.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20221,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
