,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20077,0.0,0.0,1.0,1.0,2.0,1.0,0.0
20078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30037,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33201,0.0,0.0,1.0,1.0,2.0,1.0,0.0
33202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33432,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34604,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40068,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41088,0.0,0.0,1.0,1.0,2.0,1.0,0.0
41089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50050,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55775,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55860,0.0,0.0,0.0,1.0,1.0,1.0,0.0
55861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60044,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60084,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61718,0.0,0.0,0.0,1.0,2.0,1.0,0.0
61719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61952,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61968,0.0,0.0,1.0,1.0,2.0,1.0,0.0
61969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62174,0.0,0.0,0.0,1.0,1.0,1.0,0.0
62175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70023,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80059,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81862,0.0,2.0,1.0,1.0,0.0,0.0,0.0
82294,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90048,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93546,0.0,0.0,0.0,1.0,2.0,1.0,0.0
93547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100035,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102125,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103051,0.0,0.0,1.0,1.0,2.0,1.0,0.0
103052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,1.0,1.0,1.0,0.0
105778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110042,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110058,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120048,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120900,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121143,0.0,0.0,1.0,1.0,1.0,1.0,0.0
121144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130103,2.0,0.0,0.0,0.0,2.0,1.0,0.0
130104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140047,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150062,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160017,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162957,0.0,2.0,1.0,0.0,1.0,0.0,0.0
163458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164792,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165377,0.0,0.0,1.0,1.0,0.0,0.0,0.0
165533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166787,0.0,0.0,0.0,1.0,1.0,1.0,0.0
166788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
