,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002194,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002446,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3002695,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3002947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3008174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3008926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3009739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3012839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3014574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3018852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3202267,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202787,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3202884,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3203288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3203385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3207085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3207586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3209381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401185,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3401283,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3401784,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402829,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3403330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3410090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3410591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3416591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3420686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497679,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3497682,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3498183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602948,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3603427,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3603454,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3603874,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3603928,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3603955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3611551,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3612052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3612801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3621504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3631937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3677199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801586,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3801829,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3801848,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3807267,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3807575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3807738,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3807768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3808240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4000874,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4000984,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001453,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4001754,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4001954,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4008565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4009066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4049831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4058488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4075404,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4075905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4100862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4201048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4201651,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202363,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4202531,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4202864,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4203032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4206261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4207124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4276849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4302051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4401144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4402698,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4403138,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4403199,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4403639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4405443,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4405944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4408235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4409880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4410738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4412149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4600792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600939,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4601103,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4601604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4602216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4606943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4607444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4608165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4608773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4800655,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4800689,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4800856,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4801190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4801803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4807291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4808057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4808819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4812715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4817345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5002511,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5002602,2.0,2.0,0.0,1.0,0.0,0.0,0.0
5002872,0.0,2.0,0.0,1.0,0.0,0.0,0.0
5003012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5003116,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5003617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5008942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5009484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5011211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5025089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200483,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5201116,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5201320,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5201505,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5201720,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5201821,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5202006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5206395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5206896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5209019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214908,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5215409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
