,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2205230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2413998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2804182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804391,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2804892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2902127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3005510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3025770,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3026271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3408426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443450,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3443953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3614468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3808329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
