,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27242,0.0,0.0,0.0,1.0,1.0,1.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30983,0.0,2.0,1.0,0.0,0.0,1.0,0.0
30984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32903,0.0,0.0,0.0,1.0,2.0,0.0,0.0
32904,0.0,0.0,0.0,2.0,2.0,1.0,0.0
32905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41167,0.0,0.0,0.0,2.0,0.0,1.0,0.0
41168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42725,0.0,0.0,0.0,1.0,1.0,1.0,0.0
42726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46444,0.0,0.0,0.0,1.0,1.0,1.0,0.0
46445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50857,0.0,2.0,1.0,0.0,0.0,1.0,0.0
50858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61704,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61789,0.0,0.0,1.0,1.0,2.0,0.0,0.0
62048,0.0,0.0,1.0,2.0,2.0,1.0,0.0
62049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69920,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70062,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81485,0.0,0.0,0.0,1.0,1.0,1.0,0.0
81486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81574,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81575,0.0,0.0,1.0,2.0,0.0,1.0,0.0
81576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91340,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91546,0.0,0.0,1.0,2.0,0.0,1.0,0.0
91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91627,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91629,0.0,0.0,1.0,2.0,0.0,1.0,0.0
91630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
