,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95553,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95827,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96203,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96460,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96580,0.0,2.0,2.0,1.0,2.0,0.0,0.0
97704,0.0,2.0,0.0,1.0,2.0,1.0,0.0
97705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99461,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107478,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107795,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108033,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108466,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108488,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108875,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110826,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112160,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119461,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120106,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120206,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120260,0.0,2.0,2.0,2.0,1.0,1.0,0.0
120261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121003,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121004,0.0,0.0,0.0,2.0,1.0,1.0,0.0
121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131525,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132593,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132879,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133700,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134686,0.0,0.0,0.0,1.0,2.0,0.0,0.0
136187,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136275,0.0,0.0,0.0,1.0,1.0,0.0,0.0
136852,0.0,0.0,0.0,1.0,2.0,0.0,0.0
138353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143593,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144275,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144873,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144936,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145033,0.0,2.0,2.0,1.0,2.0,0.0,0.0
145776,0.0,2.0,0.0,1.0,2.0,1.0,0.0
145777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155517,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155849,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155935,0.0,0.0,2.0,1.0,1.0,0.0,0.0
155964,0.0,0.0,2.0,2.0,1.0,1.0,0.0
155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167452,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167585,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179521,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179607,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180494,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180764,0.0,0.0,2.0,1.0,1.0,0.0,0.0
181005,0.0,2.0,2.0,1.0,1.0,0.0,0.0
181009,0.0,2.0,2.0,1.0,2.0,0.0,0.0
181013,0.0,2.0,2.0,2.0,2.0,1.0,0.0
181014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182648,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182657,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182696,0.0,0.0,2.0,1.0,2.0,0.0,0.0
182859,0.0,2.0,2.0,1.0,2.0,0.0,0.0
184149,0.0,2.0,0.0,1.0,2.0,1.0,0.0
184150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191519,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203448,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204041,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204086,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204620,0.0,2.0,2.0,1.0,1.0,0.0,0.0
204630,0.0,2.0,2.0,2.0,1.0,1.0,0.0
204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205088,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206348,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206588,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215254,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215496,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216468,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216614,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216621,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216635,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217587,0.0,2.0,0.0,1.0,2.0,1.0,0.0
217588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217957,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217976,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218001,0.0,0.0,2.0,1.0,2.0,0.0,0.0
219179,0.0,0.0,0.0,1.0,2.0,0.0,0.0
219477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228194,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228404,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228649,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228830,0.0,2.0,2.0,2.0,1.0,1.0,0.0
228831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228991,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229055,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230457,0.0,0.0,2.0,1.0,2.0,0.0,0.0
230492,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230582,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239465,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240562,0.0,0.0,2.0,1.0,1.0,0.0,0.0
241665,0.0,2.0,2.0,1.0,1.0,0.0,0.0
241783,0.0,2.0,2.0,1.0,2.0,0.0,0.0
241922,0.0,2.0,1.0,1.0,2.0,0.0,0.0
242065,0.0,2.0,1.0,0.0,2.0,0.0,0.0
242291,0.0,2.0,1.0,1.0,2.0,0.0,0.0
243166,0.0,0.0,1.0,1.0,2.0,0.0,0.0
243798,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251546,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252304,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252313,0.0,0.0,2.0,2.0,2.0,1.0,0.0
252314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256221,0.0,0.0,1.0,1.0,2.0,0.0,0.0
256619,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263398,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264038,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264043,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264047,0.0,0.0,2.0,1.0,2.0,0.0,0.0
264142,0.0,0.0,2.0,2.0,2.0,1.0,0.0
264143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
