,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201675,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404171,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605867,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679659,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807819,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009867,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211787,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413675,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615851,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817867,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
