,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30042,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30802,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32014,0.0,0.0,0.0,1.0,0.0,1.0,0.0
32015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40040,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40557,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40565,0.0,0.0,1.0,1.0,0.0,1.0,0.0
40566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40758,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50038,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50904,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
