,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85014,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85870,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96174,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96657,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97751,2.0,0.0,2.0,1.0,0.0,1.0,0.0
97752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108010,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108740,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109808,0.0,2.0,2.0,0.0,0.0,1.0,0.0
109809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120250,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120827,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121236,2.0,0.0,2.0,1.0,0.0,1.0,0.0
121237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131956,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132156,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132834,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132987,2.0,0.0,2.0,1.0,0.0,1.0,0.0
132988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144245,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144513,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144535,2.0,0.0,2.0,1.0,0.0,1.0,0.0
144536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156365,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157478,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158034,2.0,0.0,2.0,1.0,0.0,1.0,0.0
158035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167946,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168334,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169179,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180402,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180734,2.0,0.0,2.0,1.0,0.0,1.0,0.0
180735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191902,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192166,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192787,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192898,2.0,0.0,2.0,1.0,0.0,1.0,0.0
192899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203874,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204038,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204722,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205559,2.0,0.0,2.0,1.0,0.0,1.0,0.0
205560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217204,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217612,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228236,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228669,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229958,0.0,2.0,2.0,0.0,0.0,1.0,0.0
229959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239974,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240042,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240408,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241045,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251920,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252870,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253635,0.0,0.0,2.0,1.0,0.0,1.0,0.0
253636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264003,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264260,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265193,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266358,0.0,2.0,2.0,0.0,0.0,1.0,0.0
266359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275702,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275817,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276263,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277002,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287946,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288383,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289173,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299701,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300056,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300926,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301194,2.0,0.0,2.0,1.0,0.0,1.0,0.0
301195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301312,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311786,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311974,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312723,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313117,2.0,0.0,2.0,1.0,0.0,1.0,0.0
313118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324253,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325384,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326585,0.0,2.0,2.0,0.0,0.0,1.0,0.0
326586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336067,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336444,2.0,0.0,2.0,0.0,0.0,0.0,0.0
336842,2.0,2.0,2.0,0.0,0.0,1.0,0.0
336843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348106,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348595,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350013,2.0,0.0,2.0,1.0,0.0,1.0,0.0
350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360386,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361543,2.0,0.0,2.0,0.0,0.0,0.0,0.0
362586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362693,0.0,0.0,2.0,1.0,0.0,1.0,0.0
362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371992,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372463,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373355,2.0,2.0,2.0,0.0,0.0,1.0,0.0
373356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383787,2.0,0.0,0.0,0.0,0.0,0.0,0.0
384010,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384392,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385669,2.0,2.0,2.0,0.0,0.0,1.0,0.0
385670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395877,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396498,2.0,0.0,1.0,0.0,0.0,0.0,0.0
397115,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397766,2.0,2.0,2.0,1.0,0.0,1.0,0.0
397767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408962,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409749,2.0,0.0,2.0,1.0,0.0,1.0,0.0
409750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419957,2.0,0.0,0.0,0.0,0.0,0.0,0.0
420008,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420649,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421795,0.0,2.0,2.0,0.0,0.0,1.0,0.0
421796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431747,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432029,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432862,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433565,2.0,0.0,2.0,1.0,0.0,1.0,0.0
433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444029,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444245,2.0,0.0,1.0,0.0,0.0,0.0,0.0
444918,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445099,2.0,0.0,2.0,1.0,0.0,1.0,0.0
445100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456006,2.0,0.0,1.0,0.0,0.0,0.0,0.0
456827,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457500,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468233,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468902,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469521,2.0,0.0,2.0,1.0,0.0,1.0,0.0
469522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
480316,2.0,0.0,1.0,0.0,0.0,0.0,0.0
