,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1947,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202187,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403531,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605643,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
808108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010027,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1010028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211947,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249134,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1250635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413803,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615691,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818379,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
