,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131921,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132289,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133008,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133455,2.0,0.0,2.0,1.0,0.0,1.0,0.0
133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144073,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145161,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145531,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156504,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157898,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158837,0.0,2.0,2.0,0.0,0.0,1.0,0.0
158838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168181,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168835,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170735,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171093,2.0,2.0,1.0,0.0,0.0,1.0,0.0
171094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180309,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180679,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181309,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192433,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192942,2.0,0.0,1.0,1.0,0.0,1.0,0.0
192943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204014,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204152,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205048,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205128,2.0,0.0,2.0,1.0,0.0,1.0,0.0
205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216584,2.0,0.0,0.0,0.0,0.0,0.0,0.0
217043,2.0,0.0,1.0,0.0,0.0,0.0,0.0
218418,2.0,0.0,1.0,1.0,0.0,1.0,0.0
218419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228050,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228118,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228598,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229391,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240416,2.0,0.0,1.0,0.0,0.0,0.0,0.0
