,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1417120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600139,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800139,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000171,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
