,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34482,0.0,0.0,0.0,1.0,1.0,1.0,0.0
34483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40079,0.0,0.0,1.0,1.0,2.0,1.0,0.0
40080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60046,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80044,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90060,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100276,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100285,0.0,0.0,1.0,1.0,1.0,1.0,0.0
100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
