,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17803,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,1.0,1.0,1.0,0.0
20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23007,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30051,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,1.0,0.0,1.0,0.0
37322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40030,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40034,0.0,0.0,1.0,1.0,2.0,1.0,0.0
40035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41167,0.0,0.0,1.0,1.0,2.0,1.0,0.0
41168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50012,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50032,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50037,0.0,0.0,2.0,1.0,2.0,1.0,0.0
50038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60068,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70052,2.0,0.0,0.0,0.0,2.0,1.0,0.0
70053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70901,0.0,0.0,1.0,1.0,1.0,1.0,0.0
70902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71015,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80073,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80657,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85822,0.0,0.0,0.0,1.0,2.0,1.0,0.0
85823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90078,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,1.0,0.0,1.0,0.0
98276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100050,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100051,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100083,0.0,0.0,2.0,1.0,2.0,1.0,0.0
100084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
