,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35426,0.0,0.0,0.0,1.0,1.0,1.0,0.0
35427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52868,0.0,0.0,0.0,1.0,1.0,1.0,0.0
52869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53017,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60592,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61620,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61622,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61996,0.0,2.0,2.0,1.0,2.0,0.0,0.0
62148,2.0,2.0,2.0,1.0,2.0,0.0,0.0
62465,2.0,2.0,2.0,2.0,2.0,0.0,0.0
63121,2.0,2.0,0.0,2.0,2.0,1.0,0.0
63122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69921,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71244,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85013,0.0,0.0,0.0,1.0,2.0,1.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97638,0.0,2.0,1.0,0.0,1.0,0.0,0.0
97697,0.0,2.0,1.0,1.0,1.0,0.0,0.0
97717,2.0,2.0,1.0,1.0,1.0,0.0,0.0
99139,2.0,0.0,1.0,1.0,1.0,0.0,0.0
99218,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99448,0.0,0.0,1.0,2.0,1.0,0.0,0.0
99477,2.0,0.0,1.0,2.0,1.0,0.0,0.0
99507,2.0,0.0,1.0,2.0,2.0,0.0,0.0
99954,2.0,0.0,2.0,2.0,2.0,0.0,0.0
100949,2.0,0.0,2.0,0.0,2.0,0.0,0.0
100978,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107881,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114557,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120265,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120267,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120433,0.0,2.0,1.0,1.0,2.0,0.0,0.0
120665,0.0,2.0,1.0,2.0,2.0,0.0,0.0
120696,2.0,2.0,1.0,2.0,2.0,0.0,0.0
121768,2.0,2.0,1.0,2.0,0.0,0.0,0.0
121934,2.0,0.0,1.0,2.0,0.0,0.0,0.0
122166,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131832,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132133,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132524,0.0,0.0,1.0,2.0,2.0,0.0,0.0
132663,0.0,2.0,1.0,2.0,2.0,0.0,0.0
132664,2.0,2.0,1.0,2.0,2.0,0.0,0.0
133333,2.0,2.0,1.0,2.0,0.0,0.0,0.0
134025,2.0,2.0,1.0,0.0,0.0,0.0,0.0
134066,2.0,2.0,1.0,0.0,1.0,0.0,0.0
134164,2.0,0.0,1.0,0.0,1.0,0.0,0.0
134165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134311,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134363,0.0,0.0,1.0,2.0,1.0,0.0,0.0
134800,0.0,2.0,1.0,2.0,1.0,0.0,0.0
135864,0.0,2.0,1.0,0.0,1.0,0.0,0.0
135866,0.0,2.0,1.0,0.0,0.0,0.0,0.0
136301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143794,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144272,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145598,0.0,2.0,1.0,0.0,2.0,0.0,0.0
146481,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146654,0.0,2.0,1.0,0.0,1.0,0.0,0.0
147099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
158319,0.0,2.0,1.0,0.0,1.0,0.0,0.0
158325,0.0,2.0,1.0,0.0,2.0,0.0,0.0
158327,0.0,2.0,1.0,1.0,2.0,0.0,0.0
158584,2.0,2.0,1.0,1.0,2.0,0.0,0.0
158597,2.0,2.0,1.0,2.0,2.0,0.0,0.0
159240,2.0,0.0,1.0,2.0,2.0,0.0,0.0
159826,2.0,0.0,1.0,2.0,0.0,0.0,0.0
160098,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164581,0.0,0.0,1.0,1.0,1.0,0.0,0.0
164582,0.0,0.0,1.0,2.0,1.0,0.0,0.0
164639,0.0,0.0,1.0,2.0,2.0,0.0,0.0
166083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
166140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166231,0.0,0.0,1.0,1.0,0.0,0.0,0.0
166254,0.0,0.0,1.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,1.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,1.0,1.0,1.0,0.0,0.0
167734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171021,0.0,0.0,1.0,1.0,1.0,0.0,0.0
171022,0.0,0.0,1.0,1.0,2.0,0.0,0.0
172001,0.0,2.0,1.0,1.0,2.0,0.0,0.0
172012,0.0,2.0,1.0,2.0,2.0,0.0,0.0
172523,0.0,2.0,1.0,2.0,0.0,0.0,0.0
173502,0.0,0.0,1.0,2.0,0.0,0.0,0.0
173513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,1.0,1.0,2.0,0.0,0.0
177119,0.0,0.0,1.0,1.0,0.0,0.0,0.0
177573,0.0,0.0,1.0,1.0,1.0,0.0,0.0
178252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179273,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181784,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181836,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183914,0.0,0.0,1.0,1.0,2.0,0.0,0.0
184088,2.0,0.0,1.0,1.0,2.0,0.0,0.0
184611,2.0,0.0,1.0,2.0,2.0,0.0,0.0
185417,2.0,0.0,1.0,2.0,0.0,0.0,0.0
185589,0.0,0.0,1.0,2.0,0.0,0.0,0.0
186112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191467,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191468,0.0,0.0,1.0,2.0,0.0,0.0,0.0
191713,0.0,0.0,1.0,2.0,1.0,0.0,0.0
191715,0.0,0.0,1.0,2.0,2.0,0.0,0.0
192969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193215,0.0,2.0,1.0,0.0,2.0,0.0,0.0
193216,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193281,0.0,2.0,1.0,0.0,1.0,0.0,0.0
193528,2.0,2.0,1.0,0.0,1.0,0.0,0.0
193529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
194716,2.0,0.0,1.0,0.0,2.0,0.0,0.0
195029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200436,0.0,0.0,1.0,1.0,1.0,0.0,0.0
201937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202958,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
203001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203747,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203748,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205111,0.0,0.0,1.0,1.0,2.0,0.0,0.0
205249,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205437,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205590,0.0,2.0,1.0,1.0,1.0,0.0,0.0
205617,0.0,2.0,1.0,2.0,1.0,0.0,0.0
205632,0.0,2.0,1.0,2.0,2.0,0.0,0.0
205720,2.0,2.0,1.0,2.0,2.0,0.0,0.0
207091,2.0,0.0,1.0,2.0,2.0,0.0,0.0
207118,2.0,0.0,1.0,0.0,2.0,0.0,0.0
207133,2.0,0.0,1.0,0.0,0.0,0.0,0.0
207221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219716,0.0,2.0,1.0,0.0,1.0,0.0,0.0
219810,0.0,2.0,1.0,0.0,2.0,0.0,0.0
221217,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223221,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229440,0.0,2.0,1.0,0.0,2.0,0.0,0.0
230281,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230850,0.0,2.0,1.0,0.0,1.0,0.0,0.0
230941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231728,0.0,0.0,1.0,1.0,1.0,0.0,0.0
234547,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236616,0.0,0.0,1.0,1.0,1.0,0.0,0.0
238117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243567,0.0,2.0,1.0,0.0,1.0,0.0,0.0
244607,0.0,2.0,1.0,1.0,1.0,0.0,0.0
245068,0.0,0.0,1.0,1.0,1.0,0.0,0.0
246108,0.0,0.0,1.0,1.0,0.0,0.0,0.0
246111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252678,0.0,2.0,1.0,0.0,2.0,0.0,0.0
253013,0.0,2.0,1.0,1.0,2.0,0.0,0.0
253475,0.0,2.0,1.0,2.0,2.0,0.0,0.0
253514,0.0,2.0,1.0,2.0,0.0,0.0,0.0
253624,2.0,2.0,1.0,2.0,0.0,0.0,0.0
253701,2.0,2.0,1.0,2.0,1.0,0.0,0.0
254179,2.0,0.0,1.0,2.0,1.0,0.0,0.0
254976,2.0,0.0,1.0,0.0,1.0,0.0,0.0
255207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
255221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256386,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265775,0.0,0.0,1.0,1.0,0.0,0.0,0.0
267836,0.0,0.0,1.0,1.0,1.0,0.0,0.0
268291,0.0,2.0,1.0,2.0,1.0,0.0,0.0
269792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276869,0.0,2.0,1.0,0.0,1.0,0.0,0.0
277736,0.0,2.0,1.0,1.0,1.0,0.0,0.0
278136,0.0,2.0,1.0,2.0,1.0,0.0,0.0
278370,0.0,0.0,1.0,2.0,1.0,0.0,0.0
279256,2.0,0.0,1.0,2.0,1.0,0.0,0.0
279637,2.0,0.0,1.0,0.0,1.0,0.0,0.0
280464,2.0,0.0,1.0,0.0,2.0,0.0,0.0
280885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280952,0.0,0.0,1.0,1.0,2.0,0.0,0.0
281965,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287257,0.0,0.0,1.0,1.0,1.0,0.0,0.0
288761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289632,0.0,2.0,1.0,0.0,2.0,0.0,0.0
290280,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291736,2.0,0.0,1.0,0.0,1.0,0.0,0.0
292662,2.0,0.0,1.0,0.0,2.0,0.0,0.0
294277,2.0,0.0,1.0,0.0,0.0,0.0,0.0
294517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295203,0.0,0.0,1.0,1.0,0.0,0.0,0.0
295204,0.0,0.0,1.0,2.0,1.0,0.0,0.0
296705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300229,0.0,0.0,1.0,1.0,1.0,0.0,0.0
300634,0.0,0.0,1.0,1.0,2.0,0.0,0.0
300692,0.0,0.0,1.0,2.0,2.0,0.0,0.0
300934,0.0,2.0,1.0,2.0,2.0,0.0,0.0
300952,2.0,2.0,1.0,2.0,2.0,0.0,0.0
302135,2.0,2.0,1.0,2.0,0.0,0.0,0.0
302193,2.0,2.0,1.0,0.0,0.0,0.0,0.0
302435,2.0,0.0,1.0,0.0,0.0,0.0,0.0
302453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302938,0.0,0.0,1.0,0.0,2.0,0.0,0.0
306249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
