,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22428,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25634,0.0,0.0,0.0,1.0,2.0,1.0,0.0
25635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30046,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37739,0.0,0.0,0.0,1.0,2.0,1.0,0.0
37740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40019,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40447,0.0,0.0,1.0,1.0,0.0,1.0,0.0
40448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
