,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
65,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69,0.0,0.0,1.0,1.0,1.0,1.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1013,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2775,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,1.0,1.0,1.0,0.0
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3259,0.0,0.0,1.0,1.0,1.0,1.0,0.0
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3534,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10107,2.0,0.0,0.0,0.0,2.0,1.0,0.0
10108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11675,0.0,0.0,0.0,1.0,1.0,1.0,0.0
11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20076,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20101,0.0,0.0,0.0,2.0,2.0,1.0,0.0
20102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20329,0.0,0.0,1.0,1.0,2.0,0.0,0.0
20830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21306,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23168,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23591,0.0,0.0,1.0,1.0,2.0,0.0,0.0
23669,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27242,0.0,0.0,0.0,1.0,1.0,1.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30056,0.0,0.0,1.0,1.0,2.0,0.0,0.0
30061,0.0,0.0,1.0,2.0,2.0,1.0,0.0
30062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31100,0.0,0.0,1.0,1.0,2.0,0.0,0.0
31104,0.0,0.0,1.0,2.0,2.0,1.0,0.0
31105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40104,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40114,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
