,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90378,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95516,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95563,2.0,0.0,0.0,2.0,0.0,0.0,0.0
95569,2.0,0.0,0.0,2.0,1.0,0.0,0.0
96016,2.0,0.0,1.0,2.0,1.0,0.0,0.0
96116,2.0,0.0,1.0,2.0,2.0,1.0,0.0
96117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96828,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107444,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107531,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107604,2.0,0.0,0.0,2.0,0.0,0.0,0.0
107859,2.0,0.0,0.0,2.0,1.0,0.0,0.0
107878,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119538,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119549,2.0,0.0,0.0,2.0,0.0,0.0,0.0
119723,2.0,0.0,0.0,2.0,1.0,0.0,0.0
119750,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131535,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131580,2.0,0.0,0.0,2.0,0.0,0.0,0.0
131735,2.0,0.0,0.0,2.0,1.0,0.0,0.0
131958,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132003,0.0,0.0,2.0,1.0,0.0,0.0,0.0
132587,0.0,0.0,2.0,1.0,1.0,0.0,0.0
133502,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137688,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143546,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143584,2.0,0.0,0.0,2.0,0.0,0.0,0.0
143641,2.0,0.0,0.0,2.0,1.0,0.0,0.0
144038,2.0,0.0,1.0,2.0,1.0,0.0,0.0
144064,2.0,0.0,1.0,2.0,2.0,1.0,0.0
144065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155463,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155521,2.0,0.0,0.0,2.0,0.0,0.0,0.0
155601,2.0,0.0,0.0,2.0,1.0,0.0,0.0
156012,2.0,0.0,0.0,2.0,2.0,1.0,0.0
156013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167482,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167555,2.0,0.0,0.0,2.0,0.0,0.0,0.0
167719,2.0,0.0,0.0,2.0,1.0,0.0,0.0
167918,2.0,0.0,1.0,2.0,1.0,0.0,0.0
168008,2.0,2.0,1.0,2.0,1.0,1.0,0.0
168009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179432,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179522,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179579,2.0,0.0,0.0,2.0,0.0,0.0,0.0
179810,2.0,0.0,0.0,2.0,1.0,0.0,0.0
179888,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180375,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180939,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181868,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182439,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183940,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184795,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184798,0.0,2.0,1.0,0.0,1.0,0.0,0.0
186296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191489,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191576,2.0,0.0,0.0,2.0,0.0,0.0,0.0
191706,2.0,2.0,0.0,2.0,0.0,1.0,0.0
191707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203482,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203670,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203697,2.0,0.0,0.0,2.0,0.0,0.0,0.0
203864,2.0,0.0,0.0,2.0,1.0,0.0,0.0
203981,2.0,0.0,0.0,2.0,2.0,1.0,0.0
203982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206462,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206464,0.0,0.0,1.0,2.0,2.0,0.0,0.0
206815,0.0,0.0,0.0,2.0,2.0,0.0,0.0
207965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215480,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215500,2.0,0.0,0.0,2.0,0.0,0.0,0.0
215502,2.0,0.0,0.0,2.0,1.0,0.0,0.0
215876,2.0,0.0,0.0,2.0,2.0,1.0,0.0
215877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227530,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227591,2.0,0.0,0.0,2.0,0.0,0.0,0.0
227854,2.0,0.0,0.0,2.0,1.0,0.0,0.0
228090,2.0,0.0,1.0,2.0,1.0,0.0,0.0
228097,2.0,0.0,1.0,2.0,2.0,1.0,0.0
228098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239365,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239419,2.0,0.0,0.0,2.0,0.0,0.0,0.0
239430,2.0,0.0,0.0,2.0,1.0,0.0,0.0
239440,2.0,0.0,0.0,2.0,2.0,1.0,0.0
239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239851,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239930,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240059,0.0,0.0,2.0,2.0,1.0,0.0,0.0
240309,0.0,2.0,2.0,2.0,1.0,0.0,0.0
240747,0.0,2.0,2.0,2.0,2.0,0.0,0.0
240752,2.0,2.0,2.0,2.0,2.0,0.0,0.0
241339,2.0,2.0,0.0,2.0,2.0,1.0,0.0
241340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243466,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245043,0.0,2.0,1.0,0.0,2.0,0.0,0.0
246544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251537,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251569,2.0,0.0,0.0,2.0,0.0,0.0,0.0
251682,2.0,2.0,0.0,2.0,0.0,1.0,0.0
251683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252401,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252672,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252899,0.0,2.0,2.0,1.0,2.0,0.0,0.0
253233,0.0,2.0,1.0,1.0,2.0,0.0,0.0
253902,0.0,2.0,1.0,1.0,0.0,0.0,0.0
254065,0.0,2.0,1.0,1.0,1.0,0.0,0.0
254078,0.0,2.0,1.0,1.0,2.0,0.0,0.0
254400,0.0,0.0,1.0,1.0,2.0,0.0,0.0
254497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255935,0.0,0.0,1.0,1.0,1.0,0.0,0.0
256050,0.0,0.0,1.0,1.0,2.0,0.0,0.0
256299,0.0,0.0,2.0,1.0,2.0,0.0,0.0
257551,0.0,0.0,2.0,1.0,0.0,0.0,0.0
257800,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263577,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263605,2.0,0.0,1.0,2.0,0.0,0.0,0.0
263776,2.0,0.0,2.0,2.0,0.0,0.0,0.0
263780,2.0,0.0,2.0,2.0,1.0,0.0,0.0
263860,2.0,0.0,2.0,2.0,2.0,0.0,0.0
263966,2.0,2.0,2.0,2.0,2.0,0.0,0.0
265106,2.0,2.0,2.0,0.0,2.0,0.0,0.0
265277,2.0,2.0,0.0,0.0,2.0,1.0,0.0
265278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265494,0.0,0.0,1.0,1.0,0.0,0.0,0.0
266430,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267798,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268044,0.0,0.0,0.0,1.0,1.0,0.0,0.0
269299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275504,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275585,2.0,0.0,0.0,2.0,0.0,0.0,0.0
275875,2.0,0.0,1.0,2.0,1.0,0.0,0.0
275882,2.0,0.0,1.0,2.0,2.0,1.0,0.0
275883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287336,2.0,0.0,0.0,1.0,0.0,0.0,0.0
287345,2.0,0.0,0.0,2.0,0.0,0.0,0.0
287854,2.0,0.0,0.0,2.0,1.0,0.0,0.0
287873,2.0,0.0,0.0,2.0,2.0,1.0,0.0
287874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288301,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299265,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299444,2.0,0.0,0.0,1.0,0.0,0.0,0.0
299473,2.0,0.0,0.0,2.0,0.0,0.0,0.0
299768,2.0,0.0,0.0,2.0,1.0,0.0,0.0
299769,2.0,0.0,0.0,2.0,2.0,1.0,0.0
299770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
