,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
73864,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96102,0.0,2.0,1.0,0.0,1.0,0.0,0.0
96103,0.0,2.0,1.0,0.0,2.0,0.0,0.0
97603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98905,0.0,2.0,1.0,0.0,1.0,0.0,0.0
100406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201476,2.0,0.0,0.0,1.0,0.0,0.0,0.0
201512,2.0,0.0,0.0,2.0,0.0,1.0,0.0
201513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202160,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202653,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202671,0.0,2.0,2.0,0.0,2.0,0.0,0.0
202788,0.0,2.0,2.0,1.0,2.0,0.0,0.0
203385,0.0,2.0,1.0,1.0,2.0,0.0,0.0
204154,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204652,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204881,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204882,0.0,0.0,1.0,2.0,1.0,0.0,0.0
205370,0.0,0.0,1.0,2.0,2.0,0.0,0.0
206383,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211966,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212606,0.0,0.0,1.0,1.0,2.0,0.0,0.0
213467,0.0,0.0,1.0,1.0,0.0,0.0,0.0
214107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218430,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233413,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241200,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244765,0.0,0.0,1.0,1.0,0.0,0.0,0.0
245183,0.0,0.0,1.0,1.0,1.0,0.0,0.0
245186,0.0,0.0,1.0,1.0,2.0,0.0,0.0
246266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247043,0.0,0.0,1.0,1.0,1.0,0.0,0.0
248561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257152,0.0,0.0,1.0,1.0,2.0,0.0,0.0
258647,0.0,0.0,1.0,1.0,0.0,0.0,0.0
258653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260019,0.0,0.0,1.0,1.0,0.0,0.0,0.0
260024,0.0,0.0,1.0,1.0,1.0,0.0,0.0
260870,0.0,0.0,1.0,1.0,2.0,0.0,0.0
261525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266648,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269985,0.0,2.0,1.0,0.0,1.0,0.0,0.0
271486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274306,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277978,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280819,0.0,2.0,1.0,0.0,2.0,0.0,0.0
282320,0.0,0.0,1.0,0.0,2.0,0.0,0.0
282488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
285846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296666,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403559,2.0,0.0,0.0,1.0,0.0,0.0,0.0
403610,2.0,0.0,0.0,2.0,0.0,1.0,0.0
403611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403815,0.0,0.0,2.0,1.0,0.0,0.0,0.0
403816,0.0,0.0,2.0,2.0,0.0,0.0,0.0
404054,0.0,0.0,2.0,2.0,1.0,0.0,0.0
404101,0.0,0.0,2.0,2.0,2.0,0.0,0.0
405317,0.0,0.0,2.0,0.0,2.0,0.0,0.0
405554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405849,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406003,0.0,2.0,0.0,0.0,1.0,0.0,0.0
406218,0.0,2.0,1.0,0.0,1.0,0.0,0.0
406223,0.0,2.0,1.0,0.0,2.0,0.0,0.0
407350,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413472,0.0,0.0,1.0,1.0,2.0,0.0,0.0
414336,0.0,0.0,0.0,1.0,2.0,0.0,0.0
414973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416733,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420425,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420561,0.0,2.0,1.0,0.0,2.0,0.0,0.0
421696,0.0,2.0,1.0,0.0,0.0,0.0,0.0
421708,0.0,2.0,1.0,0.0,1.0,0.0,0.0
421710,0.0,2.0,1.0,0.0,2.0,0.0,0.0
422062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436910,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450602,0.0,0.0,0.0,1.0,2.0,0.0,0.0
451720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
458242,0.0,0.0,0.0,1.0,2.0,0.0,0.0
459743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465203,0.0,2.0,0.0,0.0,1.0,0.0,0.0
466613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
466704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605621,2.0,0.0,0.0,1.0,0.0,0.0,0.0
605676,2.0,0.0,0.0,2.0,0.0,1.0,0.0
605677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606090,0.0,0.0,2.0,1.0,1.0,0.0,0.0
606122,0.0,0.0,2.0,2.0,1.0,0.0,0.0
606266,0.0,0.0,2.0,2.0,2.0,0.0,0.0
607587,0.0,0.0,0.0,2.0,2.0,0.0,0.0
607623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608054,0.0,2.0,0.0,0.0,2.0,0.0,0.0
609418,0.0,2.0,1.0,0.0,2.0,0.0,0.0
609555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
610660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614219,0.0,0.0,0.0,1.0,2.0,0.0,0.0
615720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
616141,0.0,2.0,0.0,0.0,2.0,0.0,0.0
616896,0.0,2.0,0.0,0.0,0.0,0.0,0.0
617642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
619182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622409,0.0,0.0,1.0,0.0,2.0,0.0,0.0
623910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
629037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
630888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631783,0.0,0.0,1.0,0.0,2.0,0.0,0.0
632507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
635911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
637412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
640708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
642209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643510,0.0,0.0,1.0,0.0,2.0,0.0,0.0
645991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
652491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
654245,0.0,0.0,1.0,0.0,2.0,0.0,0.0
656249,0.0,2.0,1.0,0.0,2.0,0.0,0.0
657089,0.0,2.0,1.0,0.0,0.0,0.0,0.0
657734,0.0,2.0,1.0,0.0,1.0,0.0,0.0
657741,0.0,2.0,1.0,0.0,2.0,0.0,0.0
657750,0.0,0.0,1.0,0.0,2.0,0.0,0.0
659242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
663555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
668236,0.0,0.0,1.0,1.0,2.0,0.0,0.0
669748,0.0,0.0,1.0,0.0,2.0,0.0,0.0
670453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670632,0.0,2.0,1.0,0.0,1.0,0.0,0.0
672133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
675314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
680002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
681039,0.0,0.0,1.0,0.0,2.0,0.0,0.0
682540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
689066,0.0,2.0,1.0,0.0,1.0,0.0,0.0
689170,0.0,2.0,1.0,1.0,1.0,0.0,0.0
690567,0.0,0.0,1.0,1.0,1.0,0.0,0.0
690791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
691367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
692649,0.0,0.0,1.0,0.0,2.0,0.0,0.0
694150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
694354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
695855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
697219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
698720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
700384,0.0,0.0,1.0,0.0,2.0,0.0,0.0
701885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
705643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
707489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807244,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807438,2.0,0.0,0.0,1.0,0.0,0.0,0.0
807516,2.0,0.0,0.0,2.0,0.0,1.0,0.0
807517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808199,0.0,0.0,2.0,1.0,1.0,0.0,0.0
808203,0.0,0.0,2.0,1.0,2.0,0.0,0.0
808961,0.0,2.0,2.0,1.0,2.0,0.0,0.0
809537,0.0,2.0,0.0,1.0,2.0,0.0,0.0
809704,0.0,2.0,0.0,1.0,0.0,0.0,0.0
810181,0.0,2.0,0.0,1.0,1.0,0.0,0.0
