,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42865,0.0,0.0,1.0,2.0,1.0,1.0,0.0
42866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47490,0.0,0.0,0.0,2.0,0.0,0.0,0.0
47962,0.0,0.0,0.0,2.0,1.0,0.0,0.0
47991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63294,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63361,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63363,0.0,2.0,1.0,0.0,2.0,1.0,0.0
63364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71401,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71667,0.0,2.0,1.0,1.0,1.0,1.0,0.0
71668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77954,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77956,0.0,0.0,0.0,2.0,0.0,0.0,0.0
78457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81942,0.0,0.0,1.0,1.0,2.0,0.0,0.0
82368,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82764,0.0,2.0,1.0,1.0,0.0,0.0,0.0
83265,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83401,0.0,0.0,1.0,1.0,1.0,0.0,0.0
83590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84023,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84418,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84568,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84716,0.0,0.0,2.0,2.0,1.0,1.0,0.0
84717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91857,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91863,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91868,0.0,2.0,1.0,0.0,2.0,1.0,0.0
91869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92733,0.0,0.0,1.0,1.0,1.0,0.0,0.0
92797,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92946,0.0,0.0,1.0,1.0,1.0,0.0,0.0
93234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99784,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
