,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201995,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403915,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606027,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
713302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807787,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009995,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1315021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413867,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615979,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818091,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1945572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
