,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48552,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48644,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49832,2.0,2.0,2.0,0.0,0.0,0.0,0.0
50145,2.0,2.0,0.0,0.0,0.0,0.0,0.0
50981,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51588,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52209,0.0,0.0,0.0,2.0,0.0,1.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59985,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60109,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61620,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62094,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62129,0.0,2.0,2.0,1.0,0.0,0.0,0.0
62513,2.0,2.0,2.0,1.0,0.0,1.0,0.0
62514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72041,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73140,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73762,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75097,0.0,2.0,0.0,1.0,0.0,0.0,0.0
75263,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84113,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84316,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85358,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86067,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86126,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86545,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86859,2.0,2.0,0.0,0.0,0.0,0.0,0.0
87568,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88929,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96672,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97662,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99327,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100057,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108369,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108633,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109707,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110134,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110222,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110833,2.0,2.0,0.0,0.0,0.0,0.0,0.0
111208,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120081,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120163,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121012,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121207,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122513,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122708,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122791,2.0,0.0,0.0,1.0,0.0,1.0,0.0
122792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132369,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133777,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133796,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134022,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134769,0.0,2.0,1.0,0.0,0.0,0.0,0.0
135278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135768,0.0,0.0,1.0,1.0,0.0,0.0,0.0
136611,0.0,0.0,1.0,2.0,0.0,1.0,0.0
136612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144259,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144300,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145113,2.0,2.0,2.0,0.0,0.0,0.0,0.0
145601,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156161,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156259,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157095,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158192,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158590,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158798,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158954,0.0,2.0,1.0,0.0,0.0,0.0,0.0
159693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159814,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169062,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170004,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
171294,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171505,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172026,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172065,2.0,0.0,1.0,0.0,0.0,0.0,0.0
173566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180617,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181051,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181714,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182558,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192349,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193092,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194648,2.0,2.0,0.0,0.0,0.0,0.0,0.0
194974,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204603,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205421,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205629,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206910,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207092,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208058,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208158,0.0,0.0,1.0,1.0,0.0,0.0,0.0
209674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216545,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217602,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218466,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219073,2.0,2.0,2.0,0.0,0.0,0.0,0.0
219103,2.0,2.0,1.0,0.0,0.0,0.0,0.0
219967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227969,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228072,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228709,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229223,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230365,2.0,2.0,0.0,0.0,0.0,0.0,0.0
230366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
