,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
144441,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144797,2.0,0.0,2.0,1.0,0.0,0.0,0.0
145036,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155980,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156316,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156932,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157340,2.0,0.0,2.0,1.0,0.0,0.0,0.0
158271,2.0,2.0,2.0,1.0,0.0,1.0,0.0
158272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167979,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168556,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170722,0.0,2.0,0.0,1.0,0.0,1.0,0.0
170723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180130,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180677,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181581,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192677,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193421,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194299,2.0,2.0,2.0,0.0,0.0,1.0,0.0
194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204027,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204126,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204810,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205842,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215794,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216152,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216724,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217351,2.0,0.0,2.0,1.0,0.0,0.0,0.0
217413,2.0,2.0,2.0,1.0,0.0,1.0,0.0
217414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228133,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228210,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228782,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229883,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240027,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240529,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240914,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241314,2.0,0.0,2.0,1.0,0.0,0.0,0.0
241359,2.0,2.0,2.0,1.0,0.0,1.0,0.0
241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252200,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253016,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253240,2.0,0.0,2.0,1.0,0.0,0.0,0.0
254019,2.0,0.0,2.0,2.0,0.0,0.0,0.0
254324,2.0,2.0,2.0,2.0,0.0,1.0,0.0
254325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264618,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265657,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276321,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277049,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277396,2.0,0.0,2.0,1.0,0.0,0.0,0.0
277522,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287858,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288122,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288552,2.0,0.0,2.0,0.0,0.0,0.0,0.0
288851,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289058,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300194,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300306,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300943,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301580,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301645,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311597,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312041,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312416,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313115,2.0,2.0,2.0,1.0,0.0,1.0,0.0
313116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324379,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324928,2.0,0.0,1.0,0.0,0.0,0.0,0.0
326249,2.0,0.0,2.0,0.0,0.0,0.0,0.0
327122,2.0,2.0,2.0,0.0,0.0,1.0,0.0
327123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336050,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336467,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337328,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348772,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349717,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350248,2.0,0.0,2.0,1.0,0.0,0.0,0.0
350413,0.0,0.0,2.0,1.0,0.0,0.0,0.0
350984,0.0,2.0,2.0,1.0,0.0,1.0,0.0
350985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359784,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359978,2.0,0.0,1.0,0.0,0.0,0.0,0.0
