,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
116,2.0,0.0,2.0,0.0,1.0,0.0,0.0
612,2.0,0.0,0.0,0.0,1.0,0.0,0.0
660,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1565,2.0,0.0,1.0,1.0,1.0,1.0,0.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11870,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11879,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11883,0.0,0.0,2.0,1.0,2.0,0.0,0.0
11976,0.0,0.0,2.0,2.0,2.0,1.0,0.0
11977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23418,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23697,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23702,0.0,0.0,2.0,1.0,1.0,0.0,0.0
23703,0.0,0.0,2.0,1.0,2.0,0.0,0.0
23704,0.0,0.0,2.0,2.0,2.0,1.0,0.0
23705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24165,0.0,0.0,2.0,1.0,1.0,0.0,0.0
24836,0.0,0.0,2.0,2.0,1.0,1.0,0.0
24837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35172,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35376,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35690,0.0,0.0,2.0,1.0,1.0,0.0,0.0
35851,0.0,0.0,2.0,1.0,2.0,0.0,0.0
35923,0.0,0.0,2.0,2.0,2.0,1.0,0.0
35924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47440,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47909,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48077,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49194,0.0,2.0,2.0,1.0,2.0,1.0,0.0
49195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59404,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60003,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60203,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60311,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72052,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72267,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73503,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73891,0.0,2.0,0.0,0.0,2.0,1.0,0.0
73892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83618,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
