,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12105,0.0,0.0,1.0,1.0,0.0,1.0,0.0
12106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
