,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5637,0.0,0.0,1.0,1.0,2.0,0.0,0.0
6989,0.0,0.0,2.0,1.0,2.0,0.0,0.0
7133,0.0,0.0,2.0,1.0,0.0,0.0,0.0
7177,0.0,0.0,2.0,1.0,1.0,0.0,0.0
7181,0.0,0.0,2.0,0.0,1.0,0.0,0.0
8677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43047,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43048,0.0,0.0,0.0,2.0,1.0,0.0,0.0
44549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58586,0.0,0.0,0.0,1.0,1.0,0.0,0.0
58592,0.0,0.0,0.0,1.0,2.0,0.0,0.0
58601,0.0,0.0,0.0,2.0,2.0,0.0,0.0
60093,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60610,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91428,0.0,2.0,0.0,0.0,2.0,0.0,0.0
92921,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100908,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100909,0.0,0.0,0.0,2.0,0.0,0.0,0.0
102410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
