,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7178,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16300,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17511,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26710,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27208,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33465,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39146,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50279,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
59788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60075,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
