,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11718,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19278,0.0,2.0,0.0,0.0,1.0,0.0,0.0
19279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28768,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28799,0.0,0.0,0.0,2.0,0.0,1.0,0.0
28800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28934,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29086,0.0,0.0,0.0,2.0,1.0,1.0,0.0
29087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
