,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100439,2.0,0.0,1.0,0.0,0.0,1.0,0.0
100440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141015,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150583,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
