,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24359,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30229,0.0,0.0,1.0,1.0,1.0,1.0,0.0
30230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31421,0.0,0.0,1.0,0.0,2.0,1.0,0.0
31422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40044,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42957,0.0,0.0,0.0,1.0,2.0,1.0,0.0
42958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50029,2.0,0.0,0.0,1.0,0.0,1.0,0.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60118,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62242,0.0,0.0,1.0,0.0,2.0,1.0,0.0
62243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62449,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62621,0.0,0.0,2.0,1.0,0.0,0.0,0.0
62935,0.0,0.0,2.0,1.0,1.0,1.0,0.0
62936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63751,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70061,2.0,0.0,0.0,1.0,0.0,1.0,0.0
70062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71268,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71743,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73354,0.0,0.0,1.0,0.0,2.0,1.0,0.0
73355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74357,0.0,0.0,0.0,0.0,2.0,1.0,0.0
74358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80022,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81924,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82166,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82527,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82556,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90045,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91961,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,1.0,0.0,2.0,1.0,0.0
93333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93785,0.0,0.0,0.0,0.0,2.0,1.0,0.0
93786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100056,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102242,0.0,0.0,0.0,0.0,2.0,1.0,0.0
102243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110050,2.0,0.0,0.0,1.0,0.0,1.0,0.0
110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120034,2.0,0.0,0.0,0.0,1.0,1.0,0.0
120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122038,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123629,0.0,0.0,1.0,0.0,2.0,1.0,0.0
123630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123940,0.0,0.0,1.0,0.0,2.0,1.0,0.0
123941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124060,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130041,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130474,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130888,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133895,0.0,0.0,0.0,1.0,1.0,1.0,0.0
133896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134923,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134925,0.0,0.0,1.0,2.0,1.0,1.0,0.0
134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140024,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140030,0.0,0.0,1.0,2.0,0.0,1.0,0.0
140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142561,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150049,2.0,0.0,0.0,1.0,0.0,1.0,0.0
150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153631,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160046,0.0,0.0,0.0,1.0,1.0,1.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161899,0.0,0.0,0.0,0.0,2.0,1.0,0.0
161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164020,0.0,0.0,0.0,1.0,1.0,1.0,0.0
164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164418,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164547,0.0,0.0,2.0,0.0,2.0,1.0,0.0
164548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170047,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170629,0.0,0.0,1.0,0.0,2.0,1.0,0.0
170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172588,0.0,0.0,0.0,0.0,2.0,1.0,0.0
172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173000,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173002,0.0,0.0,0.0,2.0,0.0,1.0,0.0
173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174225,0.0,0.0,1.0,0.0,2.0,1.0,0.0
174226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180036,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180672,0.0,0.0,1.0,1.0,1.0,1.0,0.0
180673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180823,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181055,0.0,0.0,1.0,1.0,1.0,1.0,0.0
181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181240,0.0,0.0,2.0,1.0,1.0,1.0,0.0
181241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181404,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181410,0.0,0.0,1.0,1.0,1.0,1.0,0.0
181411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184404,0.0,0.0,0.0,0.0,2.0,1.0,0.0
184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190017,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192012,0.0,0.0,0.0,1.0,2.0,1.0,0.0
192013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192244,0.0,0.0,1.0,1.0,2.0,1.0,0.0
192245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200020,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200023,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200426,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
