,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185,0.0,0.0,2.0,0.0,2.0,0.0,0.0
685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10775,0.0,0.0,0.0,1.0,1.0,1.0,0.0
10776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11992,0.0,0.0,0.0,1.0,2.0,1.0,0.0
11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14407,0.0,0.0,0.0,1.0,2.0,1.0,0.0
14408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,0.0,0.0,0.0,1.0,1.0,1.0,0.0
20023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30011,0.0,0.0,0.0,2.0,0.0,0.0,0.0
30038,2.0,0.0,0.0,2.0,0.0,1.0,0.0
30039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31674,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33909,0.0,0.0,0.0,1.0,2.0,1.0,0.0
33910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40053,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43048,0.0,0.0,0.0,1.0,1.0,1.0,0.0
43049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50062,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60046,2.0,0.0,0.0,1.0,0.0,1.0,0.0
60047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70055,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70062,2.0,0.0,0.0,2.0,0.0,1.0,0.0
70063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72462,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80046,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80140,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80141,0.0,0.0,2.0,1.0,1.0,1.0,0.0
80142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83143,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90049,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90061,2.0,0.0,0.0,2.0,0.0,1.0,0.0
90062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
