,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
98023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201182,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201183,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201448,0.0,0.0,0.0,2.0,2.0,1.0,0.0
201449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202837,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203144,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203983,0.0,2.0,1.0,1.0,0.0,0.0,0.0
204338,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205142,0.0,2.0,1.0,0.0,1.0,0.0,0.0
205484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205534,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207089,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207092,0.0,2.0,1.0,0.0,1.0,0.0,0.0
207095,0.0,2.0,1.0,0.0,2.0,0.0,0.0
208590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210815,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213182,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213224,0.0,2.0,1.0,0.0,2.0,0.0,0.0
214725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215626,0.0,2.0,1.0,0.0,2.0,0.0,0.0
216239,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216324,0.0,2.0,1.0,0.0,1.0,0.0,0.0
217099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
217127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217316,0.0,0.0,1.0,1.0,2.0,0.0,0.0
217387,0.0,0.0,1.0,2.0,2.0,1.0,0.0
217388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224933,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231733,0.0,2.0,0.0,0.0,2.0,0.0,0.0
231744,0.0,2.0,1.0,0.0,2.0,0.0,0.0
233234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234855,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236767,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240536,0.0,0.0,0.0,1.0,2.0,0.0,0.0
242036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246103,0.0,2.0,0.0,0.0,1.0,0.0,0.0
247507,0.0,2.0,0.0,0.0,2.0,0.0,0.0
247604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255866,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279223,0.0,0.0,0.0,1.0,2.0,0.0,0.0
279241,0.0,0.0,0.0,2.0,2.0,1.0,0.0
279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286046,0.0,2.0,1.0,0.0,2.0,0.0,0.0
286453,0.0,2.0,1.0,0.0,0.0,0.0,0.0
286679,0.0,2.0,1.0,0.0,1.0,0.0,0.0
286692,0.0,2.0,1.0,0.0,2.0,0.0,0.0
287547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288354,0.0,2.0,1.0,0.0,2.0,0.0,0.0
289855,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297941,0.0,2.0,0.0,0.0,2.0,0.0,0.0
298204,0.0,2.0,0.0,1.0,2.0,0.0,0.0
298340,0.0,2.0,0.0,2.0,2.0,1.0,0.0
298341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310680,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310989,0.0,0.0,0.0,1.0,1.0,0.0,0.0
312181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
333545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362597,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
364110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403556,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403994,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404226,0.0,0.0,1.0,1.0,2.0,0.0,0.0
404809,0.0,2.0,1.0,1.0,2.0,0.0,0.0
405038,0.0,2.0,1.0,2.0,2.0,1.0,0.0
405039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411452,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416807,0.0,2.0,1.0,0.0,1.0,0.0,0.0
416992,0.0,2.0,1.0,0.0,2.0,0.0,0.0
418308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
421405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438634,0.0,2.0,0.0,0.0,2.0,0.0,0.0
439134,0.0,2.0,0.0,0.0,0.0,0.0,0.0
439627,0.0,2.0,0.0,0.0,1.0,0.0,0.0
440135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471071,0.0,0.0,0.0,1.0,2.0,0.0,0.0
472586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
