,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
139087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143360,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143458,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144165,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144250,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144256,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144419,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145239,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145575,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146095,0.0,0.0,0.0,1.0,2.0,0.0,0.0
147081,0.0,0.0,0.0,2.0,2.0,1.0,0.0
147082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155529,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155581,2.0,0.0,0.0,1.0,2.0,1.0,0.0
155582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157285,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158142,0.0,2.0,2.0,0.0,0.0,1.0,0.0
158143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163401,0.0,0.0,0.0,1.0,2.0,0.0,0.0
164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167420,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167442,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167768,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167780,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167787,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168042,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168200,0.0,0.0,2.0,2.0,2.0,1.0,0.0
168201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171092,0.0,2.0,0.0,0.0,2.0,1.0,0.0
171093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179438,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179525,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180239,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180516,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180808,0.0,2.0,2.0,0.0,2.0,1.0,0.0
180809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180920,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180984,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181838,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182780,0.0,0.0,0.0,1.0,2.0,0.0,0.0
183339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187644,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191555,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191560,2.0,0.0,0.0,1.0,2.0,1.0,0.0
191561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192464,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193054,0.0,2.0,1.0,1.0,2.0,1.0,0.0
193055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197704,0.0,0.0,0.0,1.0,1.0,0.0,0.0
197971,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203486,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203513,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203731,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203857,0.0,0.0,1.0,2.0,2.0,1.0,0.0
203858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203935,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211195,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211197,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215540,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216443,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216449,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216913,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227636,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228767,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228769,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228770,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228778,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239625,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239663,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239867,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239869,0.0,0.0,2.0,1.0,1.0,0.0,0.0
239870,0.0,0.0,2.0,1.0,2.0,0.0,0.0
