,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41,0.0,2.0,1.0,0.0,0.0,0.0,0.0
307,2.0,2.0,1.0,0.0,0.0,0.0,0.0
386,2.0,2.0,2.0,0.0,0.0,0.0,0.0
542,2.0,0.0,2.0,0.0,0.0,0.0,0.0
808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10054,0.0,0.0,0.0,1.0,1.0,1.0,0.0
10055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12010,0.0,0.0,0.0,0.0,2.0,1.0,0.0
12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12626,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12644,0.0,0.0,2.0,1.0,1.0,1.0,0.0
12645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20031,0.0,0.0,0.0,1.0,1.0,1.0,0.0
20032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23776,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,0.0,0.0,0.0,1.0,1.0,1.0,0.0
30053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30601,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31254,0.0,0.0,1.0,1.0,1.0,1.0,0.0
31255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40043,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41099,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,1.0,0.0,2.0,1.0,0.0
42974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,1.0,1.0,1.0,1.0,0.0
44355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44732,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50076,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50080,2.0,0.0,1.0,0.0,1.0,1.0,0.0
50081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53904,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,1.0,0.0,2.0,1.0,0.0
54561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60063,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60973,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61445,0.0,0.0,2.0,1.0,1.0,1.0,0.0
61446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,2.0,1.0,0.0
