,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397,0.0,0.0,1.0,0.0,1.0,1.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10190,0.0,0.0,2.0,1.0,0.0,0.0,0.0
10201,0.0,0.0,2.0,1.0,1.0,1.0,0.0
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,0.0,0.0,0.0,0.0,1.0,1.0,0.0
15984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27496,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,1.0,1.0,0.0,0.0,0.0
28244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28617,0.0,0.0,1.0,0.0,1.0,1.0,0.0
28618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33458,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,1.0,1.0,0.0
37685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40069,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42917,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,2.0,1.0,1.0,1.0,0.0
50084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53777,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64227,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64574,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64851,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65121,0.0,0.0,2.0,1.0,0.0,0.0,0.0
65618,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72858,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,1.0,0.0,1.0,1.0,0.0
78382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78584,0.0,0.0,1.0,1.0,0.0,0.0,0.0
79104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81119,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81565,0.0,0.0,0.0,2.0,0.0,1.0,0.0
