,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19620,0.0,0.0,0.0,1.0,1.0,1.0,0.0
19621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23194,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25115,0.0,0.0,1.0,1.0,2.0,1.0,0.0
25116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31294,0.0,0.0,0.0,1.0,2.0,1.0,0.0
31295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33239,0.0,0.0,0.0,1.0,2.0,1.0,0.0
33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43372,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43742,0.0,2.0,1.0,0.0,1.0,0.0,0.0
43873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47263,0.0,2.0,0.0,0.0,1.0,0.0,0.0
47434,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,2.0,0.0,0.0,1.0,0.0,0.0
47764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78554,0.0,2.0,0.0,0.0,1.0,0.0,0.0
78886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,0.0,1.0,1.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84698,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97295,0.0,2.0,1.0,0.0,1.0,0.0,0.0
97796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123645,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123928,0.0,2.0,0.0,1.0,1.0,1.0,0.0
123929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,1.0,1.0,1.0,0.0
152695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153824,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154170,0.0,0.0,0.0,1.0,1.0,1.0,0.0
154171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154994,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172210,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172609,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172711,0.0,2.0,1.0,0.0,0.0,0.0,0.0
173110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197621,0.0,2.0,0.0,0.0,0.0,0.0,0.0
198122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201041,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201178,2.0,2.0,1.0,0.0,0.0,0.0,0.0
201193,2.0,2.0,1.0,0.0,1.0,0.0,0.0
201462,2.0,2.0,1.0,1.0,1.0,1.0,0.0
201463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215602,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262968,0.0,0.0,0.0,1.0,1.0,1.0,0.0
262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279621,0.0,2.0,1.0,0.0,1.0,0.0,0.0
280000,0.0,2.0,1.0,0.0,0.0,0.0,0.0
280122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
296751,0.0,2.0,0.0,0.0,1.0,0.0,0.0
297183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
