,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61279,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72539,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73478,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73988,2.0,0.0,2.0,1.0,0.0,0.0,0.0
74109,2.0,2.0,2.0,1.0,0.0,1.0,0.0
74110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84157,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84378,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85238,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86243,2.0,2.0,2.0,0.0,0.0,1.0,0.0
86244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96163,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96322,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96835,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97646,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107918,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108003,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108972,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110595,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120122,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120709,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121427,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121504,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132128,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132139,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132583,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134021,2.0,2.0,2.0,0.0,0.0,1.0,0.0
134022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143960,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144488,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146377,0.0,2.0,0.0,0.0,0.0,1.0,0.0
146378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155753,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155833,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157340,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168129,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168792,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169694,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169977,0.0,0.0,2.0,1.0,0.0,0.0,0.0
170369,0.0,2.0,2.0,1.0,0.0,0.0,0.0
170439,0.0,2.0,1.0,1.0,0.0,1.0,0.0
170440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180897,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182278,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191942,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192147,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192729,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194348,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194534,2.0,2.0,2.0,0.0,0.0,1.0,0.0
194535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204230,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204246,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204828,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205994,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215850,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216080,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216690,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217433,2.0,0.0,2.0,1.0,0.0,0.0,0.0
217551,2.0,2.0,2.0,1.0,0.0,1.0,0.0
217552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218579,0.0,0.0,2.0,1.0,0.0,0.0,0.0
218580,0.0,0.0,2.0,2.0,0.0,0.0,0.0
219620,0.0,0.0,0.0,2.0,0.0,0.0,0.0
220081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228031,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228842,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230884,0.0,2.0,0.0,0.0,0.0,1.0,0.0
230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240196,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240398,2.0,0.0,1.0,0.0,0.0,0.0,0.0
