,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1202072,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202221,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1202279,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402659,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1402716,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1402964,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1403160,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1403217,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1403465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600712,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1600990,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1601080,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601193,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1601491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1601694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1690625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1800990,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1801113,2.0,0.0,1.0,2.0,0.0,0.0,0.0
1801477,2.0,0.0,2.0,2.0,0.0,0.0,0.0
1801496,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1801614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001538,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001753,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2001763,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2001960,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2002254,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2002264,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2002461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2200888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201283,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201316,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2201784,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201796,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2203568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2218075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2280124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2282632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401593,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2401752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401859,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2401869,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2402360,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402982,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2403483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601361,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601675,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2602176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2606647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2607715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631267,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2631768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2639474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2801293,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2801368,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801881,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2803228,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2803553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2805475,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2805643,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2805976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2806621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3000966,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3001139,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3001640,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3002308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3006654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3007193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3024404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3200956,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3201081,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3201400,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3201582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201596,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3202097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3205597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3218251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3402327,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3402456,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3402736,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3402838,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3403237,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3407993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3409155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601388,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601723,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3603915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3604000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3608452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3609008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3609933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3625616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800483,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801073,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3801359,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3801848,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802114,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3806695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3808558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3845447,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3845948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4001600,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4001624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001635,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4001993,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4002136,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4002494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4003292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4007259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4008462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4009108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4201496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202148,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4202243,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4202446,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4202744,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202819,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4202947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4203320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4207479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4207980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4309235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4401016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4401511,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401982,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4402012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4402404,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4402483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4405272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4406381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4477123,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4477624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4479413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4480304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4483255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4600696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4601847,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4602019,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4602348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4602520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4602942,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4603095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4605876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4606377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4608761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4611529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4613116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4628598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4649899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4654158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4691005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4801440,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802056,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4802371,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4802557,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4802752,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4802872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4805734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4806536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4807177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4814099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4817706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4901296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5000848,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5000952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5001027,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5001142,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5001528,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5001643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002322,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5002694,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5002823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5005889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5006390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5014378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5200771,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5200952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5201046,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5201547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5202064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5205827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5206328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5209433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5400952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5401979,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5401990,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5402480,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5402491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5406127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5406774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5407631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5413111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5414617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5417316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5600664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5600908,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5601215,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5601272,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5601716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601875,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5602376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
