,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870434,0.0,2.0,0.0,0.0,0.0,0.0,0.0
870935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200751,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2502447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2661433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3012946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3202780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3203504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3242083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3300982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3624813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3659732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3801694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3805724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3814165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000815,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4014610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4028607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4300566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401073,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4401574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4510143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4602670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4608279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4635088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4636198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4636731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4644921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4651280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4661259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000406,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5061466,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5061967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5103265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5205032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5237126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5237627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5242980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5271757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5278758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5287355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5290304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5300717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5403862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5601650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5619240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6001040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200111,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6201495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6202637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6203138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6204238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6205169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6205918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6209296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6211032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6223698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6401533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6406538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6601096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6717170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6801234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6802268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6814440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6816097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7003355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7055596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7056291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7060503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7063224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7068177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7102519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200623,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7201424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7202525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7205450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7276459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
