,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30114,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33175,0.0,2.0,1.0,0.0,0.0,0.0,0.0
33676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40009,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40285,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40293,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40294,0.0,0.0,1.0,2.0,2.0,1.0,0.0
40295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42483,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50035,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50054,2.0,0.0,0.0,2.0,0.0,1.0,0.0
50055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50348,0.0,0.0,1.0,1.0,2.0,0.0,0.0
50850,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60026,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60027,0.0,0.0,0.0,2.0,1.0,1.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64650,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64658,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70038,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70043,2.0,0.0,0.0,2.0,0.0,1.0,0.0
70044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72374,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72375,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74576,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74588,0.0,2.0,1.0,0.0,1.0,0.0,0.0
74594,0.0,2.0,1.0,0.0,2.0,0.0,0.0
75077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80020,0.0,0.0,0.0,2.0,0.0,0.0,0.0
80048,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80257,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80450,0.0,0.0,2.0,1.0,0.0,0.0,0.0
80758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90023,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101067,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101396,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101400,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102824,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110009,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110055,2.0,0.0,0.0,2.0,0.0,1.0,0.0
110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110192,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110198,0.0,0.0,2.0,1.0,2.0,0.0,0.0
110679,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111981,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120022,0.0,0.0,0.0,2.0,0.0,0.0,0.0
120039,2.0,0.0,0.0,2.0,0.0,1.0,0.0
120040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120922,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121236,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121418,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130046,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130055,2.0,0.0,0.0,2.0,0.0,1.0,0.0
130056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130981,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130982,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130990,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140046,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144165,0.0,0.0,0.0,2.0,1.0,1.0,0.0
144166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150032,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150036,0.0,0.0,0.0,2.0,1.0,1.0,0.0
150037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151268,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151646,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151801,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154406,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160048,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160051,0.0,0.0,0.0,2.0,1.0,1.0,0.0
160052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170011,0.0,0.0,0.0,2.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,2.0,1.0,1.0,0.0
170019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190038,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190043,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200059,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203725,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204553,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211805,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211916,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212220,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213634,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213635,0.0,0.0,0.0,2.0,1.0,1.0,0.0
213636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213857,0.0,0.0,1.0,1.0,1.0,0.0,0.0
214358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220035,2.0,0.0,0.0,1.0,0.0,1.0,0.0
220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220235,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220673,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
