,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
136467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146163,0.0,2.0,1.0,0.0,1.0,1.0,0.0
146164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149309,0.0,0.0,0.0,1.0,1.0,1.0,0.0
149310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157075,0.0,2.0,1.0,0.0,2.0,1.0,0.0
157076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163272,0.0,0.0,0.0,1.0,0.0,1.0,0.0
163273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164338,0.0,0.0,2.0,1.0,1.0,1.0,0.0
164339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167794,0.0,0.0,0.0,1.0,1.0,1.0,0.0
167795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170869,0.0,0.0,1.0,1.0,0.0,1.0,0.0
170870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175529,0.0,0.0,0.0,1.0,1.0,1.0,0.0
175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180214,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181012,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181207,0.0,2.0,1.0,1.0,2.0,1.0,0.0
181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,1.0,0.0,1.0,0.0
186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186654,0.0,0.0,1.0,1.0,1.0,1.0,0.0
186655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186769,0.0,0.0,2.0,1.0,0.0,1.0,0.0
186770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186971,0.0,0.0,2.0,1.0,0.0,1.0,0.0
186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189082,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190368,0.0,0.0,2.0,1.0,1.0,1.0,0.0
190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191697,0.0,0.0,1.0,1.0,0.0,1.0,0.0
191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192045,0.0,0.0,1.0,1.0,1.0,1.0,0.0
192046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204652,0.0,0.0,0.0,1.0,2.0,0.0,0.0
205069,2.0,0.0,0.0,1.0,2.0,1.0,0.0
205070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205135,0.0,0.0,1.0,1.0,0.0,1.0,0.0
205136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206901,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207323,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208373,0.0,0.0,0.0,1.0,0.0,1.0,0.0
208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215667,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216862,0.0,2.0,1.0,0.0,2.0,1.0,0.0
216863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223343,0.0,0.0,0.0,1.0,0.0,1.0,0.0
223344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228394,0.0,2.0,1.0,0.0,0.0,1.0,0.0
228395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240500,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240793,0.0,2.0,1.0,1.0,2.0,1.0,0.0
240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241779,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253770,0.0,0.0,0.0,1.0,1.0,1.0,0.0
253771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255321,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255328,0.0,0.0,2.0,0.0,2.0,0.0,0.0
255351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257009,0.0,0.0,0.0,1.0,1.0,1.0,0.0
257010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257462,0.0,0.0,1.0,1.0,0.0,1.0,0.0
257463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264766,0.0,0.0,0.0,1.0,1.0,1.0,0.0
264767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267255,0.0,0.0,0.0,1.0,1.0,1.0,0.0
267256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268526,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268577,0.0,0.0,1.0,1.0,2.0,0.0,0.0
270027,0.0,0.0,1.0,1.0,0.0,1.0,0.0
270028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276005,0.0,2.0,1.0,0.0,2.0,1.0,0.0
276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278582,0.0,0.0,0.0,1.0,0.0,1.0,0.0
278583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280384,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289741,0.0,2.0,1.0,0.0,2.0,1.0,0.0
289742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
