,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
240145,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251473,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251518,2.0,0.0,0.0,2.0,0.0,1.0,0.0
251519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251851,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251867,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253704,0.0,2.0,0.0,0.0,1.0,1.0,0.0
253705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263597,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263615,2.0,0.0,0.0,2.0,0.0,1.0,0.0
263616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264866,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264876,0.0,0.0,2.0,0.0,2.0,0.0,0.0
266367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267717,0.0,0.0,0.0,2.0,0.0,0.0,0.0
268470,0.0,0.0,0.0,2.0,1.0,0.0,0.0
268473,0.0,0.0,0.0,2.0,2.0,0.0,0.0
269218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
