,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1714307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
