,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1413715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615954,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1627674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1717165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1823793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019570,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2034582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221746,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237522,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2239023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2319465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423954,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2452656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2457720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625426,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2635666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2637383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2640158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2727864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827794,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2864303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2888746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2902173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029586,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3061845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3133954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232146,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3256376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3258207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3269484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3285243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433874,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3536954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635698,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3635778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837970,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039954,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
