,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11675,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20328,0.0,0.0,1.0,1.0,1.0,1.0,0.0
20329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24325,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27242,0.0,0.0,0.0,1.0,0.0,1.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
