,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31966,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,0.0,2.0,0.0,0.0,1.0,0.0,0.0
44574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48472,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
