,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2129,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2310,0.0,0.0,2.0,1.0,1.0,0.0,0.0
3743,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11682,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12043,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12154,0.0,0.0,2.0,1.0,2.0,1.0,0.0
12155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12486,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12488,0.0,0.0,1.0,2.0,1.0,1.0,0.0
12489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12684,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12703,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12726,0.0,0.0,1.0,1.0,2.0,1.0,0.0
