,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47642,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47714,2.0,0.0,0.0,1.0,2.0,0.0,0.0
47810,2.0,0.0,0.0,2.0,2.0,1.0,0.0
47811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48015,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49526,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50965,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59155,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59320,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59506,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59618,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71637,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71673,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71682,2.0,0.0,0.0,2.0,2.0,1.0,0.0
71683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72941,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76313,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83547,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83581,0.0,0.0,0.0,2.0,2.0,0.0,0.0
83618,2.0,0.0,0.0,2.0,2.0,1.0,0.0
83619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83694,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83873,0.0,0.0,2.0,1.0,1.0,0.0,0.0
83926,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85194,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85574,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87044,0.0,2.0,0.0,0.0,2.0,1.0,0.0
87045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88270,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88752,0.0,2.0,2.0,0.0,2.0,1.0,0.0
88753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95536,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95581,2.0,0.0,1.0,0.0,2.0,0.0,0.0
95659,2.0,0.0,1.0,1.0,2.0,0.0,0.0
95771,2.0,0.0,1.0,2.0,2.0,1.0,0.0
95772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95872,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95873,0.0,0.0,2.0,1.0,2.0,0.0,0.0
95884,0.0,0.0,2.0,2.0,2.0,0.0,0.0
97373,0.0,0.0,0.0,2.0,2.0,0.0,0.0
97385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107602,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107835,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107876,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108141,0.0,0.0,2.0,2.0,2.0,0.0,0.0
108371,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110234,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110756,0.0,0.0,0.0,1.0,2.0,0.0,0.0
111771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119443,2.0,0.0,0.0,0.0,2.0,0.0,0.0
119467,2.0,0.0,0.0,1.0,2.0,0.0,0.0
119514,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119637,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119638,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120115,0.0,0.0,2.0,2.0,2.0,0.0,0.0
120261,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122209,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131361,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131441,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131525,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131947,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131967,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132140,0.0,0.0,1.0,1.0,2.0,0.0,0.0
133072,0.0,2.0,1.0,1.0,2.0,1.0,0.0
133073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133358,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133449,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143437,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143440,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143443,0.0,0.0,0.0,2.0,2.0,0.0,0.0
143472,2.0,0.0,0.0,2.0,2.0,1.0,0.0
143473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143931,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144070,0.0,0.0,1.0,2.0,1.0,1.0,0.0
144071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145064,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155587,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155590,2.0,0.0,0.0,1.0,2.0,0.0,0.0
155649,2.0,0.0,0.0,2.0,2.0,1.0,0.0
155650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156547,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157941,0.0,2.0,2.0,0.0,2.0,1.0,0.0
157942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167433,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167464,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167541,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168010,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168308,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168332,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168374,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169044,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174217,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174219,0.0,0.0,0.0,2.0,1.0,1.0,0.0
174220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179419,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179473,0.0,0.0,0.0,2.0,2.0,0.0,0.0
179499,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179876,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180036,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180133,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180391,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181137,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182435,0.0,2.0,1.0,1.0,2.0,1.0,0.0
182436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187190,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191320,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191435,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191491,2.0,0.0,0.0,2.0,2.0,1.0,0.0
191492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191887,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191889,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192163,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192275,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192729,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192732,0.0,0.0,1.0,2.0,2.0,0.0,0.0
194233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198378,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203470,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203498,0.0,0.0,0.0,2.0,2.0,0.0,0.0
203603,2.0,0.0,0.0,2.0,2.0,1.0,0.0
203604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203911,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203918,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204319,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204497,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214852,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215637,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216799,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217206,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218548,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
