,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29758,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
30001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30061,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41471,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41845,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41853,0.0,0.0,1.0,1.0,1.0,0.0,0.0
41860,0.0,0.0,1.0,2.0,1.0,0.0,0.0
42361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42925,0.0,2.0,1.0,0.0,1.0,0.0,0.0
43426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44461,2.0,0.0,1.0,0.0,1.0,1.0,0.0
44462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52397,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52791,0.0,2.0,1.0,0.0,1.0,0.0,0.0
52898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53295,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61490,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61807,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61991,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62381,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62387,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64090,0.0,0.0,0.0,1.0,2.0,1.0,0.0
64091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71539,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72586,0.0,2.0,1.0,1.0,1.0,1.0,0.0
72587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80885,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87687,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90061,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92933,0.0,0.0,1.0,1.0,1.0,0.0,0.0
92948,0.0,0.0,1.0,1.0,2.0,1.0,0.0
92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101439,0.0,0.0,1.0,1.0,2.0,1.0,0.0
101440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112821,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123279,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125024,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131732,0.0,2.0,0.0,0.0,1.0,0.0,0.0
132222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141086,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141335,0.0,2.0,0.0,1.0,0.0,1.0,0.0
141336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150036,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151236,0.0,0.0,0.0,1.0,1.0,0.0,0.0
151370,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151519,0.0,0.0,1.0,2.0,1.0,0.0,0.0
152011,0.0,2.0,1.0,2.0,1.0,1.0,0.0
152012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158150,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,1.0,1.0,0.0,0.0
158651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162988,0.0,2.0,1.0,0.0,1.0,0.0,0.0
163032,0.0,2.0,1.0,1.0,1.0,1.0,0.0
163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165990,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172930,0.0,2.0,1.0,0.0,0.0,0.0,0.0
173042,0.0,2.0,1.0,0.0,1.0,0.0,0.0
173431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173676,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173703,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173813,0.0,0.0,2.0,1.0,2.0,1.0,0.0
173814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181197,0.0,2.0,1.0,0.0,2.0,1.0,0.0
181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181720,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191436,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191653,0.0,2.0,1.0,2.0,1.0,1.0,0.0
191654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192231,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200443,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200515,0.0,0.0,1.0,1.0,2.0,1.0,0.0
200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201075,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201110,0.0,0.0,2.0,1.0,2.0,1.0,0.0
201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213562,0.0,2.0,0.0,0.0,0.0,0.0,0.0
214063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214897,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220898,0.0,2.0,0.0,0.0,1.0,0.0,0.0
220907,0.0,2.0,0.0,0.0,2.0,1.0,0.0
220908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
