,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
99616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108600,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109454,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109841,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110086,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111029,2.0,2.0,0.0,0.0,0.0,1.0,0.0
111030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119893,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119972,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120573,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121477,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121486,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132014,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132570,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133362,2.0,0.0,2.0,1.0,0.0,0.0,0.0
134017,2.0,0.0,2.0,2.0,0.0,1.0,0.0
134018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144097,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144256,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145517,2.0,0.0,2.0,1.0,0.0,0.0,0.0
145630,0.0,0.0,2.0,1.0,0.0,0.0,0.0
145757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146440,0.0,2.0,0.0,1.0,0.0,1.0,0.0
146441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156208,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156967,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158468,2.0,2.0,0.0,0.0,0.0,1.0,0.0
158469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167972,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168059,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169354,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170822,2.0,2.0,1.0,0.0,0.0,1.0,0.0
170823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180038,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181147,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181958,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181969,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182648,2.0,2.0,0.0,0.0,0.0,1.0,0.0
182649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192184,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192597,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193283,2.0,2.0,2.0,0.0,0.0,0.0,0.0
193537,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203809,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204072,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204771,2.0,0.0,2.0,1.0,0.0,0.0,0.0
205925,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216712,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217855,2.0,2.0,2.0,0.0,0.0,0.0,0.0
217890,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218213,0.0,2.0,1.0,0.0,0.0,0.0,0.0
219356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228133,2.0,0.0,0.0,0.0,0.0,0.0,0.0
229303,2.0,2.0,0.0,0.0,0.0,1.0,0.0
229304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240535,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242032,2.0,0.0,0.0,0.0,0.0,0.0,0.0
242059,2.0,0.0,1.0,0.0,0.0,0.0,0.0
242594,2.0,2.0,1.0,0.0,0.0,1.0,0.0
242595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252194,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253034,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
254616,2.0,2.0,0.0,0.0,0.0,1.0,0.0
254617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264152,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264940,2.0,0.0,2.0,0.0,0.0,0.0,0.0
266230,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266727,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276722,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277550,2.0,2.0,2.0,0.0,0.0,0.0,0.0
278223,2.0,2.0,0.0,0.0,0.0,1.0,0.0
278224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288676,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
289453,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300173,2.0,0.0,0.0,0.0,0.0,0.0,0.0
301046,2.0,0.0,1.0,0.0,0.0,0.0,0.0
302026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302669,2.0,0.0,1.0,0.0,0.0,0.0,0.0
302712,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302808,2.0,0.0,2.0,1.0,0.0,0.0,0.0
303078,2.0,2.0,2.0,1.0,0.0,1.0,0.0
303079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312070,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312748,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313706,2.0,2.0,2.0,0.0,0.0,0.0,0.0
313731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313813,0.0,2.0,2.0,1.0,0.0,0.0,0.0
314322,0.0,2.0,0.0,1.0,0.0,1.0,0.0
314323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324242,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324474,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325036,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325866,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326383,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326592,0.0,2.0,0.0,0.0,0.0,1.0,0.0
326593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336128,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336676,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337082,2.0,2.0,2.0,0.0,0.0,0.0,0.0
337757,2.0,2.0,2.0,1.0,0.0,1.0,0.0
337758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348445,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348578,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349346,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349994,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350436,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360356,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360501,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361673,2.0,2.0,2.0,0.0,0.0,0.0,0.0
361797,2.0,2.0,2.0,1.0,0.0,1.0,0.0
361798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372396,2.0,0.0,1.0,0.0,0.0,0.0,0.0
373922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374236,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375070,0.0,0.0,2.0,1.0,0.0,0.0,0.0
375077,2.0,0.0,2.0,1.0,0.0,0.0,0.0
375162,2.0,2.0,2.0,1.0,0.0,1.0,0.0
375163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383642,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383750,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384317,2.0,0.0,2.0,0.0,0.0,0.0,0.0
384443,2.0,0.0,2.0,1.0,0.0,0.0,0.0
384721,2.0,2.0,2.0,1.0,0.0,1.0,0.0
384722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
386482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396081,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396371,2.0,0.0,1.0,0.0,0.0,0.0,0.0
397006,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397759,2.0,0.0,2.0,1.0,0.0,0.0,0.0
397773,2.0,2.0,2.0,1.0,0.0,1.0,0.0
397774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408173,2.0,0.0,1.0,0.0,0.0,0.0,0.0
409344,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409858,2.0,2.0,2.0,0.0,0.0,0.0,0.0
410845,2.0,2.0,0.0,0.0,0.0,1.0,0.0
410846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420157,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420712,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421103,2.0,2.0,2.0,0.0,0.0,0.0,0.0
422074,0.0,2.0,2.0,0.0,0.0,0.0,0.0
422213,0.0,2.0,0.0,0.0,0.0,1.0,0.0
422214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432133,2.0,0.0,1.0,0.0,0.0,0.0,0.0
433555,2.0,0.0,2.0,0.0,0.0,0.0,0.0
434028,2.0,2.0,2.0,0.0,0.0,0.0,0.0
435056,2.0,2.0,0.0,0.0,0.0,1.0,0.0
435057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444240,2.0,0.0,1.0,0.0,0.0,0.0,0.0
444588,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445208,2.0,2.0,2.0,0.0,0.0,0.0,0.0
446709,2.0,0.0,0.0,0.0,0.0,0.0,0.0
446733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447133,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447978,0.0,0.0,0.0,2.0,0.0,1.0,0.0
447979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456490,2.0,0.0,1.0,0.0,0.0,0.0,0.0
456640,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457452,2.0,2.0,2.0,0.0,0.0,0.0,0.0
458417,2.0,2.0,0.0,0.0,0.0,1.0,0.0
458418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468489,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469567,2.0,2.0,2.0,0.0,0.0,0.0,0.0
469902,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469990,0.0,2.0,0.0,0.0,0.0,1.0,0.0
469991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
