,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200579,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600579,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
