,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1605808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1664146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
