,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64,0.0,0.0,1.0,1.0,2.0,0.0,0.0
104,0.0,0.0,1.0,2.0,2.0,0.0,0.0
111,2.0,0.0,1.0,2.0,2.0,1.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2022,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2117,0.0,2.0,1.0,1.0,2.0,0.0,0.0
2134,0.0,2.0,1.0,2.0,2.0,0.0,0.0
2244,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2538,0.0,2.0,1.0,2.0,1.0,0.0,0.0
2542,0.0,2.0,1.0,2.0,2.0,0.0,0.0
2543,0.0,2.0,2.0,2.0,2.0,0.0,0.0
2618,0.0,0.0,2.0,2.0,2.0,0.0,0.0
2635,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7335,0.0,2.0,1.0,0.0,1.0,0.0,0.0
7450,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
