,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656524,0.0,0.0,0.0,2.0,0.0,0.0,0.0
657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1420611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2234613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2408416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2454230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2602095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2603901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2604208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2604709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2607234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2700945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2810929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2813331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2818551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3005000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3012639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3304805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3486543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3619037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3622264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3701439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3805415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3806036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4000849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4031962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4057575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4064413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4068116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4068836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4069791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4097948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4098734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4204650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4400894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4406256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4429207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4637679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4638613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4641498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4679617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4682792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4684372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4813301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4815166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5002585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5004245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5008895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5101770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5206767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5512820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5607625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5608126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5608706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5609544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5611258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5639855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5827924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5840372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5841134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5846465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5848843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5868093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
